45.920000	128415.130	   24.882	128416.502	  -95.114	128424.396	  144.884	  144.420	 -155.687	  144.522	   84.365	  144.587	  -35.696	  144.424	 -155.702	  144.525	   84.351	  144.590	  -35.710	  144.424	 -155.702	  144.525	   84.351	  144.590	  -35.710	 1811.638	 -151.424	 1811.511	   88.574	 1811.544	  -31.422	 1811.638	 -151.424	 1811.511	   88.574	 1811.544	  -31.422	   50.014	
45.960000	128409.994	   25.081	128411.727	  -94.915	128419.524	  145.082	  142.255	 -155.814	  142.361	   84.241	  142.428	  -35.823	  142.258	 -155.829	  142.364	   84.227	  142.431	  -35.838	  142.258	 -155.829	  142.364	   84.227	  142.431	  -35.838	 1814.889	 -151.195	 1814.761	   88.804	 1814.790	  -31.192	 1814.889	 -151.195	 1814.761	   88.804	 1814.790	  -31.192	   50.014	
46.000000	128404.451	   25.281	128406.537	  -94.715	128414.157	  145.282	  140.047	 -155.955	  140.153	   84.102	  140.220	  -35.964	  140.050	 -155.969	  140.156	   84.088	  140.223	  -35.978	  140.050	 -155.969	  140.156	   84.088	  140.223	  -35.978	 1818.209	 -150.964	 1818.084	   89.035	 1818.111	  -30.961	 1818.209	 -150.964	 1818.084	   89.035	 1818.111	  -30.961	   50.014	
46.040000	128398.655	   25.481	128401.080	  -94.515	128408.440	  145.482	  137.862	 -156.101	  137.965	   83.956	  138.032	  -36.110	  137.865	 -156.115	  137.968	   83.941	  138.035	  -36.124	  137.865	 -156.115	  137.968	   83.941	  138.035	  -36.124	 1821.496	 -150.734	 1821.379	   89.265	 1821.404	  -30.731	 1821.496	 -150.734	 1821.379	   89.265	 1821.404	  -30.731	   50.014	
46.080000	128392.779	   25.679	128395.510	  -94.317	128402.545	  145.680	  135.765	 -156.244	  135.863	   83.811	  135.926	  -36.252	  135.768	 -156.258	  135.866	   83.796	  135.929	  -36.267	  135.768	 -156.258	  135.866	   83.796	  135.929	  -36.267	 1824.652	 -150.508	 1824.548	   89.491	 1824.572	  -30.505	 1824.652	 -150.508	 1824.548	   89.491	 1824.572	  -30.505	   50.014	
46.120000	128387.007	   25.873	128390.006	  -94.123	128396.650	  145.874	  133.818	 -156.374	  133.908	   83.677	  133.966	  -36.382	  133.821	 -156.389	  133.911	   83.662	  133.969	  -36.396	  133.821	 -156.389	  133.911	   83.662	  133.969	  -36.396	 1827.585	 -150.288	 1827.498	   89.712	 1827.522	  -30.285	 1827.585	 -150.288	 1827.498	   89.712	 1827.522	  -30.285	   50.013	
46.160000	128381.526	   26.061	128384.742	  -93.935	128390.948	  146.062	  132.077	 -156.483	  132.156	   83.563	  132.208	  -36.489	  132.080	 -156.497	  132.159	   83.549	  132.211	  -36.504	  132.080	 -156.497	  132.159	   83.549	  132.211	  -36.504	 1830.209	 -150.076	 1830.142	   89.924	 1830.168	  -30.074	 1830.209	 -150.076	 1830.142	   89.924	 1830.168	  -30.074	   50.013	
46.200000	128376.517	   26.243	128379.894	  -93.754	128385.627	  146.243	  130.590	 -156.559	  130.656	   83.480	  130.700	  -36.565	  130.593	 -156.574	  130.659	   83.465	  130.703	  -36.579	  130.593	 -156.574	  130.659	   83.465	  130.703	  -36.579	 1832.450	 -149.875	 1832.406	   90.126	 1832.433	  -29.873	 1832.450	 -149.875	 1832.406	   90.126	 1832.433	  -29.873	   50.012	
46.240000	128372.154	   26.416	128375.629	  -93.580	128380.871	  146.416	  129.397	 -156.596	  129.449	   83.435	  129.484	  -36.600	  129.400	 -156.610	  129.451	   83.421	  129.487	  -36.614	  129.400	 -156.610	  129.451	   83.421	  129.487	  -36.614	 1834.244	 -149.686	 1834.225	   90.315	 1834.255	  -29.685	 1834.244	 -149.686	 1834.225	   90.315	 1834.255	  -29.685	   50.012	
46.280000	128368.591	   26.580	128372.099	  -93.416	128376.844	  146.580	  128.531	 -156.586	  128.566	   83.437	  128.592	  -36.588	  128.534	 -156.600	  128.569	   83.422	  128.595	  -36.602	  128.534	 -156.600	  128.569	   83.422	  128.595	  -36.602	 1835.543	 -149.510	 1835.551	   90.491	 1835.584	  -29.510	 1835.543	 -149.510	 1835.551	   90.491	 1835.584	  -29.510	   50.011	
46.320000	128365.954	   26.734	128369.432	  -93.262	128373.691	  146.735	  128.013	 -156.523	  128.031	   83.490	  128.047	  -36.523	  128.016	 -156.537	  128.034	   83.476	  128.050	  -36.538	  128.016	 -156.537	  128.034	   83.476	  128.050	  -36.538	 1836.312	 -149.350	 1836.348	   90.652	 1836.384	  -29.350	 1836.312	 -149.350	 1836.348	   90.652	 1836.384	  -29.350	   50.010	
46.360000	128364.338	   26.878	128367.722	  -93.119	128371.519	  146.878	  127.856	 -156.404	  127.857	   83.599	  127.862	  -36.403	  127.859	 -156.418	  127.860	   83.585	  127.865	  -36.417	  127.859	 -156.418	  127.860	   83.585	  127.865	  -36.417	 1836.534	 -149.204	 1836.597	   90.798	 1836.636	  -29.205	 1836.534	 -149.204	 1836.597	   90.798	 1836.636	  -29.205	   50.009	
46.400000	128363.798	   27.012	128367.033	  -92.986	128370.406	  147.012	  128.062	 -156.229	  128.045	   83.765	  128.040	  -36.226	  128.064	 -156.243	  128.047	   83.750	  128.043	  -36.240	  128.064	 -156.243	  128.047	   83.750	  128.043	  -36.240	 1836.204	 -149.074	 1836.294	   90.929	 1836.338	  -29.075	 1836.204	 -149.074	 1836.294	   90.929	 1836.338	  -29.075	   50.009	
46.440000	128364.346	   27.135	128367.383	  -92.863	128370.383	  147.135	  128.622	 -156.000	  128.588	   83.985	  128.574	  -35.994	  128.624	 -156.014	  128.590	   83.970	  128.577	  -36.009	  128.624	 -156.014	  128.590	   83.970	  128.577	  -36.009	 1835.337	 -148.959	 1835.452	   91.045	 1835.500	  -28.960	 1835.337	 -148.959	 1835.452	   91.045	 1835.500	  -28.960	   50.008	
46.480000	128365.952	   27.248	128368.752	  -92.750	128371.437	  147.248	  129.519	 -155.721	  129.468	   84.255	  129.447	  -35.713	  129.521	 -155.735	  129.471	   84.241	  129.450	  -35.728	  129.521	 -155.735	  129.471	   84.241	  129.450	  -35.728	 1833.961	 -148.858	 1834.099	   91.147	 1834.151	  -28.859	 1833.961	 -148.858	 1834.099	   91.147	 1834.151	  -28.859	   50.007	
46.520000	128368.549	   27.353	128371.080	  -92.645	128373.514	  147.353	  130.725	 -155.398	  130.660	   84.571	  130.631	  -35.389	  130.728	 -155.413	  130.663	   84.556	  130.634	  -35.403	  130.728	 -155.413	  130.663	   84.556	  130.634	  -35.403	 1832.119	 -148.770	 1832.277	   91.235	 1832.333	  -28.772	 1832.119	 -148.770	 1832.277	   91.235	 1832.333	  -28.772	   50.007	
46.560000	128372.020	   27.449	128374.265	  -92.549	128376.521	  147.449	  132.205	 -155.041	  132.126	   84.923	  132.092	  -35.029	  132.208	 -155.055	  132.129	   84.908	  132.095	  -35.044	  132.208	 -155.055	  132.129	   84.908	  132.095	  -35.044	 1829.868	 -148.694	 1830.043	   91.312	 1830.102	  -28.696	 1829.868	 -148.694	 1830.043	   91.312	 1830.102	  -28.696	   50.006	
46.600000	128376.226	   27.539	128378.174	  -92.460	128380.327	  147.539	  133.914	 -154.657	  133.824	   85.302	  133.786	  -34.644	  133.916	 -154.671	  133.826	   85.288	  133.789	  -34.658	  133.916	 -154.671	  133.826	   85.288	  133.789	  -34.658	 1827.277	 -148.627	 1827.464	   91.378	 1827.527	  -28.630	 1827.277	 -148.627	 1827.464	   91.378	 1827.527	  -28.630	   50.006	
46.640000	128381.000	   27.623	128382.655	  -92.376	128384.777	  147.623	  135.800	 -154.256	  135.701	   85.700	  135.661	  -34.242	  135.803	 -154.271	  135.704	   85.686	  135.664	  -34.256	  135.803	 -154.271	  135.704	   85.686	  135.664	  -34.256	 1824.424	 -148.569	 1824.619	   91.437	 1824.686	  -28.571	 1824.424	 -148.569	 1824.619	   91.437	 1824.686	  -28.571	   50.006	
46.680000	128386.162	   27.703	128387.534	  -92.296	128389.696	  147.703	  137.808	 -153.849	  137.704	   86.107	  137.663	  -33.833	  137.811	 -153.863	  137.706	   86.092	  137.666	  -33.848	  137.811	 -153.863	  137.706	   86.092	  137.666	  -33.848	 1821.395	 -148.517	 1821.594	   91.490	 1821.663	  -28.519	 1821.395	 -148.517	 1821.594	   91.490	 1821.663	  -28.519	   50.005	
46.720000	128391.521	   27.781	128392.632	  -92.218	128394.903	  147.781	  139.877	 -153.442	  139.770	   86.513	  139.730	  -33.427	  139.880	 -153.457	  139.773	   86.499	  139.733	  -33.441	  139.880	 -153.457	  139.773	   86.499	  139.733	  -33.441	 1818.282	 -148.467	 1818.480	   91.539	 1818.551	  -28.470	 1818.282	 -148.467	 1818.480	   91.539	 1818.551	  -28.470	   50.005	
46.760000	128396.896	   27.858	128397.773	  -92.140	128400.216	  147.858	  141.944	 -153.046	  141.838	   86.911	  141.800	  -33.030	  141.947	 -153.061	  141.841	   86.897	  141.803	  -33.045	  141.947	 -153.061	  141.841	   86.897	  141.803	  -33.045	 1815.178	 -148.419	 1815.370	   91.587	 1815.443	  -28.421	 1815.178	 -148.419	 1815.370	   91.587	 1815.443	  -28.421	   50.005	
46.800000	128402.115	   27.936	128402.792	  -92.062	128405.462	  147.937	  143.948	 -152.667	  143.845	   87.293	  143.811	  -32.652	  143.951	 -152.682	  143.848	   87.279	  143.814	  -32.666	  143.951	 -152.682	  143.848	   87.279	  143.814	  -32.666	 1812.175	 -148.369	 1812.357	   91.637	 1812.431	  -28.371	 1812.175	 -148.369	 1812.357	   91.637	 1812.431	  -28.371	   50.006	
46.840000	128407.026	   28.017	128407.544	  -91.982	128410.487	  148.017	  145.827	 -152.311	  145.732	   87.653	  145.702	  -32.297	  145.830	 -152.326	  145.735	   87.639	  145.705	  -32.311	  145.830	 -152.326	  145.735	   87.639	  145.705	  -32.311	 1809.364	 -148.315	 1809.531	   91.691	 1809.605	  -28.316	 1809.364	 -148.315	 1809.531	   91.691	 1809.605	  -28.316	   50.006	
46.880000	128411.496	   28.101	128411.901	  -91.897	128415.155	  148.102	  147.527	 -151.983	  147.442	   87.986	  147.416	  -31.970	  147.530	 -151.998	  147.445	   87.972	  147.419	  -31.985	  147.530	 -151.998	  147.445	   87.972	  147.419	  -31.985	 1806.827	 -148.254	 1806.976	   91.751	 1807.050	  -28.256	 1806.827	 -148.254	 1806.976	   91.751	 1807.050	  -28.256	   50.006	
46.920000	128415.423	   28.191	128415.763	  -91.807	128419.353	  148.192	  148.995	 -151.688	  148.924	   88.287	  148.904	  -31.676	  148.998	 -151.702	  148.927	   88.273	  148.907	  -31.691	  148.998	 -151.702	  148.927	   88.273	  148.907	  -31.691	 1804.639	 -148.185	 1804.766	   91.820	 1804.839	  -28.186	 1804.639	 -148.185	 1804.766	   91.820	 1804.839	  -28.186	   50.007	
46.960000	128418.728	   28.287	128419.048	  -91.711	128422.993	  148.288	  150.190	 -151.427	  150.134	   88.554	  150.120	  -31.418	  150.193	 -151.441	  150.137	   88.540	  150.123	  -31.432	  150.193	 -151.441	  150.137	   88.540	  150.123	  -31.432	 1802.862	 -148.106	 1802.964	   91.898	 1803.036	  -28.107	 1802.862	 -148.106	 1802.964	   91.898	 1803.036	  -28.107	   50.007	
47.000000	128421.351	   28.390	128421.705	  -91.607	128426.007	  148.391	  151.077	 -151.203	  151.039	   88.784	  151.030	  -31.197	  151.080	 -151.218	  151.042	   88.770	  151.033	  -31.211	  151.080	 -151.218	  151.042	   88.770	  151.033	  -31.211	 1801.546	 -148.016	 1801.622	   91.988	 1801.692	  -28.016	 1801.546	 -148.016	 1801.622	   91.988	 1801.692	  -28.016	   50.008	
47.040000	128423.255	   28.502	128423.694	  -91.496	128428.344	  148.503	  151.632	 -151.018	  151.612	   88.976	  151.610	  -31.014	  151.635	 -151.033	  151.615	   88.962	  151.613	  -31.029	  151.635	 -151.033	  151.615	   88.962	  151.613	  -31.029	 1800.727	 -147.912	 1800.775	   92.091	 1800.844	  -27.912	 1800.727	 -147.912	 1800.775	   92.091	 1800.844	  -27.912	   50.008	
47.080000	128424.419	   28.622	128424.992	  -91.376	128429.972	  148.623	  151.841	 -150.872	  151.840	   89.129	  151.844	  -30.871	  151.844	 -150.886	  151.844	   89.115	  151.847	  -30.885	  151.844	 -150.886	  151.844	   89.115	  151.847	  -30.885	 1800.425	 -147.795	 1800.446	   92.208	 1800.512	  -27.794	 1800.425	 -147.795	 1800.446	   92.208	 1800.512	  -27.794	   50.009	
47.120000	128424.833	   28.750	128425.587	  -91.247	128430.868	  148.751	  151.700	 -150.765	  151.719	   89.244	  151.729	  -30.767	  151.704	 -150.779	  151.722	   89.229	  151.732	  -30.781	  151.704	 -150.779	  151.722	   89.229	  151.732	  -30.781	 1800.645	 -147.664	 1800.639	   92.338	 1800.703	  -27.663	 1800.645	 -147.664	 1800.639	   92.338	 1800.703	  -27.663	   50.009	
47.160000	128424.500	   28.887	128425.479	  -91.110	128431.017	  148.889	  151.218	 -150.695	  151.255	   89.319	  151.270	  -30.700	  151.221	 -150.710	  151.259	   89.305	  151.273	  -30.715	  151.221	 -150.710	  151.259	   89.305	  151.273	  -30.715	 1801.376	 -147.519	 1801.344	   92.482	 1801.406	  -27.518	 1801.376	 -147.519	 1801.344	   92.482	 1801.406	  -27.518	   50.010	
47.200000	128423.427	   29.033	128424.670	  -90.964	128430.419	  149.034	  150.410	 -150.663	  150.466	   89.358	  150.485	  -30.671	  150.413	 -150.677	  150.469	   89.343	  150.488	  -30.685	  150.413	 -150.677	  150.469	   89.343	  150.488	  -30.685	 1802.592	 -147.362	 1802.537	   92.639	 1802.596	  -27.360	 1802.592	 -147.362	 1802.537	   92.639	 1802.596	  -27.360	   50.011	
47.240000	128421.636	   29.186	128423.175	  -90.810	128429.077	  149.187	  149.304	 -150.665	  149.376	   89.361	  149.400	  -30.676	  149.308	 -150.680	  149.379	   89.347	  149.403	  -30.690	  149.308	 -150.680	  149.379	   89.347	  149.403	  -30.690	 1804.254	 -147.192	 1804.179	   92.809	 1804.235	  -27.190	 1804.254	 -147.192	 1804.179	   92.809	 1804.235	  -27.190	   50.011	
47.280000	128419.153	   29.347	128421.014	  -90.650	128427.005	  149.348	  147.936	 -150.700	  148.022	   89.331	  148.049	  -30.713	  147.940	 -150.714	  148.025	   89.317	  148.053	  -30.727	  147.940	 -150.714	  148.025	   89.317	  148.053	  -30.727	 1806.309	 -147.012	 1806.217	   92.988	 1806.271	  -27.009	 1806.309	 -147.012	 1806.217	   92.988	 1806.271	  -27.009	   50.011	
47.320000	128416.022	   29.513	128418.218	  -90.484	128424.230	  149.514	  146.349	 -150.763	  146.446	   89.272	  146.476	  -30.778	  146.352	 -150.778	  146.449	   89.258	  146.479	  -30.793	  146.352	 -150.778	  146.449	   89.258	  146.479	  -30.793	 1808.694	 -146.823	 1808.589	   93.177	 1808.640	  -26.820	 1808.694	 -146.823	 1808.589	   93.177	 1808.640	  -26.820	   50.012	
47.360000	128412.297	   29.684	128414.834	  -90.313	128420.798	  149.685	  144.590	 -150.851	  144.696	   89.188	  144.728	  -30.868	  144.593	 -150.866	  144.699	   89.173	  144.731	  -30.882	  144.593	 -150.866	  144.699	   89.173	  144.731	  -30.882	 1811.336	 -146.627	 1811.223	   93.373	 1811.272	  -26.624	 1811.336	 -146.627	 1811.223	   93.373	 1811.272	  -26.624	   50.012	
47.400000	128408.055	   29.858	128410.924	  -90.138	128416.775	  149.859	  142.713	 -150.959	  142.824	   89.082	  142.858	  -30.977	  142.716	 -150.974	  142.827	   89.068	  142.861	  -30.991	  142.716	 -150.974	  142.827	   89.068	  142.861	  -30.991	 1814.157	 -146.426	 1814.040	   93.574	 1814.086	  -26.423	 1814.157	 -146.426	 1814.040	   93.574	 1814.086	  -26.423	   50.012	
47.440000	128403.389	   30.034	128406.574	  -89.963	128412.246	  150.034	  140.775	 -151.081	  140.888	   88.962	  140.923	  -31.099	  140.778	 -151.095	  140.891	   88.948	  140.926	  -31.114	  140.778	 -151.095	  140.891	   88.948	  140.926	  -31.114	 1817.072	 -146.223	 1816.955	   93.777	 1816.998	  -26.220	 1817.072	 -146.223	 1816.955	   93.777	 1816.998	  -26.220	   50.012	
47.480000	128398.416	   30.210	128401.888	  -89.787	128407.322	  150.210	  138.833	 -151.210	  138.944	   88.833	  138.979	  -31.228	  138.836	 -151.224	  138.947	   88.819	  138.982	  -31.243	  138.836	 -151.224	  138.947	   88.819	  138.982	  -31.243	 1819.994	 -146.020	 1819.883	   93.980	 1819.923	  -26.017	 1819.994	 -146.020	 1819.883	   93.980	 1819.923	  -26.017	   50.012	
47.520000	128393.274	   30.384	128396.993	  -89.612	128402.138	  150.385	  136.943	 -151.339	  137.051	   88.703	  137.084	  -31.356	  136.946	 -151.353	  137.054	   88.689	  137.087	  -31.371	  136.946	 -151.353	  137.054	   88.689	  137.087	  -31.371	 1822.837	 -145.819	 1822.736	   94.180	 1822.774	  -25.817	 1822.837	 -145.819	 1822.736	   94.180	 1822.774	  -25.817	   50.012	
47.560000	128388.117	   30.556	128392.037	  -89.441	128396.849	  150.556	  135.163	 -151.459	  135.263	   88.581	  135.294	  -31.476	  135.166	 -151.474	  135.265	   88.566	  135.297	  -31.490	  135.166	 -151.474	  135.265	   88.566	  135.297	  -31.490	 1825.518	 -145.623	 1825.431	   94.377	 1825.466	  -25.621	 1825.518	 -145.623	 1825.431	   94.377	 1825.466	  -25.621	   50.012	
47.600000	128383.118	   30.723	128387.181	  -89.274	128391.630	  150.723	  133.542	 -151.563	  133.632	   88.473	  133.661	  -31.578	  133.545	 -151.578	  133.635	   88.459	  133.663	  -31.593	  133.545	 -151.578	  133.635	   88.459	  133.663	  -31.593	 1827.957	 -145.434	 1827.888	   94.566	 1827.920	  -25.432	 1827.957	 -145.434	 1827.888	   94.566	 1827.920	  -25.432	   50.011	
47.640000	128378.449	   30.885	128382.597	  -89.112	128386.660	  150.885	  132.129	 -151.643	  132.206	   88.389	  132.231	  -31.656	  132.132	 -151.657	  132.209	   88.375	  132.234	  -31.670	  132.132	 -151.657	  132.209	   88.375	  132.234	  -31.670	 1830.083	 -145.254	 1830.036	   94.746	 1830.065	  -25.252	 1830.083	 -145.254	 1830.036	   94.746	 1830.065	  -25.252	   50.011	
47.680000	128374.283	   31.039	128378.456	  -88.958	128382.124	  151.039	  130.964	 -151.690	  131.025	   88.336	  131.046	  -31.700	  130.967	 -151.704	  131.028	   88.322	  131.049	  -31.714	  130.967	 -151.704	  131.028	   88.322	  131.049	  -31.714	 1831.835	 -145.084	 1831.811	   94.917	 1831.838	  -25.083	 1831.835	 -145.084	 1831.811	   94.917	 1831.838	  -25.083	   50.010	
47.720000	128370.782	   31.186	128374.914	  -88.811	128378.193	  151.186	  130.079	 -151.697	  130.124	   88.322	  130.140	  -31.704	  130.082	 -151.712	  130.127	   88.308	  130.143	  -31.719	  130.082	 -151.712	  130.127	   88.308	  130.143	  -31.719	 1833.161	 -144.926	 1833.163	   95.075	 1833.188	  -24.925	 1833.161	 -144.926	 1833.163	   95.075	 1833.188	  -24.925	   50.010	
47.760000	128368.083	   31.324	128372.118	  -88.673	128375.019	  151.324	  129.499	 -151.660	  129.526	   88.352	  129.537	  -31.664	  129.502	 -151.675	  129.529	   88.338	  129.540	  -31.679	  129.502	 -151.675	  129.529	   88.338	  129.540	  -31.679	 1834.025	 -144.780	 1834.054	   95.221	 1834.077	  -24.780	 1834.025	 -144.780	 1834.054	   95.221	 1834.077	  -24.780	   50.009	
47.800000	128366.296	   31.453	128370.178	  -88.544	128372.725	  151.453	  129.240	 -151.575	  129.248	   88.430	  129.255	  -31.576	  129.243	 -151.589	  129.251	   88.416	  129.257	  -31.590	  129.243	 -151.589	  129.251	   88.416	  129.257	  -31.590	 1834.403	 -144.648	 1834.459	   95.354	 1834.480	  -24.648	 1834.403	 -144.648	 1834.459	   95.354	 1834.480	  -24.648	   50.009	
47.840000	128365.487	   31.574	128369.168	  -88.424	128371.397	  151.573	  129.307	 -151.440	  129.297	   88.558	  129.298	  -31.437	  129.310	 -151.455	  129.300	   88.543	  129.301	  -31.452	  129.310	 -151.455	  129.300	   88.543	  129.301	  -31.452	 1834.286	 -144.529	 1834.369	   95.473	 1834.389	  -24.530	 1834.286	 -144.529	 1834.369	   95.473	 1834.389	  -24.530	   50.008	
47.880000	128365.683	   31.685	128369.125	  -88.313	128371.079	  151.684	  129.697	 -151.257	  129.668	   88.734	  129.665	  -31.251	  129.700	 -151.272	  129.671	   88.719	  129.668	  -31.265	  129.700	 -151.272	  129.671	   88.719	  129.668	  -31.265	 1833.681	 -144.423	 1833.790	   95.580	 1833.809	  -24.425	 1833.681	 -144.423	 1833.790	   95.580	 1833.809	  -24.425	   50.007	
47.920000	128366.867	   31.787	128370.039	  -88.211	128371.766	  151.787	  130.396	 -151.029	  130.349	   88.956	  130.342	  -31.019	  130.398	 -151.043	  130.352	   88.942	  130.345	  -31.033	  130.398	 -151.043	  130.352	   88.942	  130.345	  -31.033	 1832.610	 -144.330	 1832.743	   95.673	 1832.761	  -24.332	 1832.610	 -144.330	 1832.743	   95.673	 1832.761	  -24.332	   50.007	
