00.680000	133640.001	   82.192	133640.954	  -37.808	133640.358	 -157.809	 1816.736	 -106.390	 1816.805	  133.610	 1816.754	   13.608	  908.367	   73.610	  908.402	  -46.390	  908.376	 -166.392	  908.367	   73.610	  908.402	  -46.390	  908.376	 -166.392	   50.002	
00.720000	133642.969	   82.215	133644.125	  -37.785	133643.420	 -157.786	 1815.985	 -106.364	 1816.049	  133.636	 1816.004	   13.634	  907.992	   73.636	  908.024	  -46.364	  908.001	 -166.366	  907.992	   73.636	  908.024	  -46.364	  908.001	 -166.366	   50.002	
00.760000	133645.592	   82.241	133646.974	  -37.759	133646.114	 -157.759	 1815.358	 -106.335	 1815.416	  133.665	 1815.377	   13.663	  907.678	   73.665	  907.708	  -46.335	  907.688	 -166.337	  907.678	   73.665	  907.708	  -46.335	  907.688	 -166.337	   50.002	
00.800000	133647.793	   82.272	133649.415	  -37.728	133648.364	 -157.729	 1814.873	 -106.303	 1814.925	  133.697	 1814.892	   13.696	  907.436	   73.697	  907.462	  -46.303	  907.446	 -166.304	  907.436	   73.697	  907.462	  -46.303	  907.446	 -166.304	   50.002	
00.840000	133649.513	   82.307	133651.380	  -37.693	133650.106	 -157.694	 1814.544	 -106.267	 1814.588	  133.733	 1814.562	   13.732	  907.271	   73.733	  907.293	  -46.267	  907.281	 -166.268	  907.271	   73.733	  907.293	  -46.267	  907.281	 -166.268	   50.003	
00.880000	133650.703	   82.346	133652.815	  -37.654	133651.292	 -157.654	 1814.379	 -106.226	 1814.415	  133.773	 1814.396	   13.773	  907.189	   73.773	  907.207	  -46.227	  907.198	 -166.228	  907.189	   73.773	  907.207	  -46.227	  907.198	 -166.228	   50.003	
00.920000	133651.331	   82.391	133653.678	  -37.609	133651.889	 -157.610	 1814.382	 -106.182	 1814.410	  133.818	 1814.398	   13.817	  907.190	   73.818	  907.204	  -46.182	  907.198	 -166.183	  907.190	   73.818	  907.204	  -46.182	  907.198	 -166.183	   50.003	
00.960000	133651.383	   82.440	133653.946	  -37.560	133651.885	 -157.561	 1814.551	 -106.133	 1814.572	  133.867	 1814.567	   13.866	  907.275	   73.867	  907.285	  -46.133	  907.283	 -166.134	  907.275	   73.867	  907.285	  -46.133	  907.283	 -166.134	   50.004	
01.000000	133650.860	   82.494	133653.620	  -37.506	133651.282	 -157.507	 1814.882	 -106.081	 1814.895	  133.920	 1814.895	   13.919	  907.440	   73.919	  907.447	  -46.080	  907.447	 -166.081	  907.440	   73.919	  907.447	  -46.080	  907.447	 -166.081	   50.004	
01.040000	133649.780	   82.553	133652.706	  -37.448	133650.102	 -157.449	 1815.362	 -106.024	 1815.368	  133.976	 1815.374	   13.976	  907.680	   73.976	  907.683	  -46.024	  907.686	 -166.024	  907.680	   73.976	  907.683	  -46.024	  907.686	 -166.024	   50.004	
01.080000	133648.179	   82.615	133651.238	  -37.386	133648.382	 -157.386	 1815.976	 -105.964	 1815.976	  134.036	 1815.986	   14.036	  907.987	   74.036	  907.988	  -45.964	  907.992	 -165.964	  907.987	   74.036	  907.988	  -45.964	  907.992	 -165.964	   50.005	
01.120000	133646.105	   82.681	133649.262	  -37.320	133646.175	 -157.321	 1816.705	 -105.901	 1816.700	  134.100	 1816.712	   14.099	  908.352	   74.099	  908.349	  -45.901	  908.356	 -165.901	  908.352	   74.099	  908.349	  -45.901	  908.356	 -165.901	   50.005	
01.160000	133643.625	   82.750	133646.835	  -37.251	133643.551	 -157.252	 1817.526	 -105.835	 1817.517	  134.165	 1817.532	   14.165	  908.762	   74.165	  908.758	  -45.835	  908.765	 -165.835	  908.762	   74.165	  908.758	  -45.835	  908.765	 -165.835	   50.005	
01.200000	133640.813	   82.820	133644.033	  -37.180	133640.588	 -157.181	 1818.414	 -105.768	 1818.403	  134.232	 1818.418	   14.233	  909.207	   74.232	  909.201	  -45.768	  909.208	 -165.767	  909.207	   74.232	  909.201	  -45.768	  909.208	 -165.767	   50.005	
01.240000	133637.751	   82.892	133640.942	  -37.108	133637.376	 -157.109	 1819.343	 -105.699	 1819.330	  134.301	 1819.344	   14.301	  909.671	   74.301	  909.664	  -45.699	  909.672	 -165.699	  909.671	   74.301	  909.664	  -45.699	  909.672	 -165.699	   50.005	
01.280000	133634.534	   82.965	133637.655	  -37.036	133634.012	 -157.037	 1820.284	 -105.630	 1820.270	  134.370	 1820.284	   14.370	  910.141	   74.370	  910.134	  -45.630	  910.141	 -165.630	  910.141	   74.370	  910.134	  -45.630	  910.141	 -165.630	   50.005	
01.320000	133631.259	   83.037	133634.267	  -36.964	133630.595	 -156.964	 1821.210	 -105.562	 1821.197	  134.438	 1821.207	   14.439	  910.604	   74.438	  910.598	  -45.562	  910.603	 -165.561	  910.604	   74.438	  910.598	  -45.562	  910.603	 -165.561	   50.005	
01.360000	133628.020	   83.108	133630.883	  -36.893	133627.228	 -156.893	 1822.092	 -105.494	 1822.081	  134.506	 1822.088	   14.506	  911.045	   74.506	  911.040	  -45.494	  911.044	 -165.494	  911.045	   74.506	  911.040	  -45.494	  911.044	 -165.494	   50.005	
01.400000	133624.914	   83.177	133627.601	  -36.824	133624.012	 -156.824	 1822.906	 -105.428	 1822.898	  134.572	 1822.901	   14.572	  911.452	   74.572	  911.449	  -45.428	  911.450	 -165.428	  911.452	   74.572	  911.449	  -45.428	  911.450	 -165.428	   50.005	
01.440000	133622.033	   83.244	133624.520	  -36.757	133621.040	 -156.758	 1823.628	 -105.364	 1823.624	  134.635	 1823.622	   14.636	  911.813	   74.636	  911.812	  -45.365	  911.810	 -165.364	  911.813	   74.636	  911.812	  -45.365	  911.810	 -165.364	   50.004	
01.480000	133619.461	   83.307	133621.728	  -36.694	133618.400	 -156.694	 1824.236	 -105.304	 1824.238	  134.696	 1824.230	   14.696	  912.118	   74.696	  912.118	  -45.304	  912.114	 -165.304	  912.118	   74.696	  912.118	  -45.304	  912.114	 -165.304	   50.004	
01.520000	133617.275	   83.366	133619.308	  -36.635	133616.166	 -156.635	 1824.715	 -105.246	 1824.723	  134.753	 1824.708	   14.753	  912.357	   74.754	  912.361	  -45.247	  912.353	 -165.247	  912.357	   74.754	  912.361	  -45.247	  912.353	 -165.247	   50.004	
01.560000	133615.537	   83.421	133617.330	  -36.580	133614.406	 -156.580	 1825.050	 -105.192	 1825.064	  134.807	 1825.043	   14.807	  912.524	   74.808	  912.531	  -45.193	  912.521	 -165.193	  912.524	   74.808	  912.531	  -45.193	  912.521	 -165.193	   50.004	
01.600000	133614.293	   83.472	133615.850	  -36.529	133613.167	 -156.529	 1825.232	 -105.143	 1825.254	  134.857	 1825.226	   14.856	  912.616	   74.857	  912.626	  -45.143	  912.612	 -165.144	  912.616	   74.857	  912.626	  -45.143	  912.612	 -165.144	   50.003	
01.640000	133613.580	   83.517	133614.908	  -36.484	133612.484	 -156.484	 1825.258	 -105.097	 1825.286	  134.902	 1825.252	   14.902	  912.628	   74.903	  912.643	  -45.098	  912.626	 -165.098	  912.628	   74.903	  912.643	  -45.098	  912.626	 -165.098	   50.003	
01.680000	133613.413	   83.558	133614.527	  -36.443	133612.371	 -156.443	 1825.127	 -105.056	 1825.163	  134.944	 1825.123	   14.943	  912.563	   74.944	  912.581	  -45.056	  912.561	 -165.057	  912.563	   74.944	  912.581	  -45.056	  912.561	 -165.057	   50.003	
01.720000	133613.794	   83.595	133614.716	  -36.406	133612.828	 -156.406	 1824.845	 -105.018	 1824.887	  134.981	 1824.841	   14.980	  912.422	   74.982	  912.443	  -45.019	  912.420	 -165.020	  912.422	   74.982	  912.443	  -45.019	  912.420	 -165.020	   50.002	
01.760000	133614.709	   83.626	133615.464	  -36.374	133613.835	 -156.374	 1824.420	 -104.985	 1824.468	  135.014	 1824.418	   15.014	  912.209	   75.015	  912.234	  -44.986	  912.208	 -164.986	  912.209	   75.015	  912.234	  -44.986	  912.208	 -164.986	   50.002	
01.800000	133616.123	   83.654	133616.741	  -36.346	133615.360	 -156.346	 1823.866	 -104.955	 1823.920	  135.044	 1823.866	   15.043	  911.933	   75.045	  911.960	  -44.956	  911.932	 -164.957	  911.933	   75.045	  911.960	  -44.956	  911.932	 -164.957	   50.002	
01.840000	133617.992	   83.679	133618.511	  -36.322	133617.353	 -156.322	 1823.201	 -104.928	 1823.260	  135.071	 1823.202	   15.070	  911.600	   75.072	  911.629	  -44.929	  911.600	 -164.930	  911.600	   75.072	  911.629	  -44.929	  911.600	 -164.930	   50.002	
01.880000	133620.258	   83.700	133620.711	  -36.300	133619.750	 -156.300	 1822.444	 -104.903	 1822.507	  135.096	 1822.447	   15.094	  911.222	   75.097	  911.253	  -44.904	  911.223	 -164.906	  911.222	   75.097	  911.253	  -44.904	  911.223	 -164.906	   50.001	
01.920000	133622.847	   83.719	133623.274	  -36.281	133622.474	 -156.281	 1821.619	 -104.881	 1821.685	  135.118	 1821.624	   15.117	  910.809	   75.119	  910.842	  -44.882	  910.811	 -164.883	  910.809	   75.119	  910.842	  -44.882	  910.811	 -164.883	   50.001	
01.960000	133625.680	   83.737	133626.122	  -36.264	133625.444	 -156.264	 1820.751	 -104.860	 1820.818	  135.139	 1820.758	   15.137	  910.375	   75.140	  910.409	  -44.861	  910.378	 -164.863	  910.375	   75.140	  910.409	  -44.861	  910.378	 -164.863	   50.001	
02.000000	133628.672	   83.753	133629.163	  -36.247	133628.567	 -156.247	 1819.865	 -104.840	 1819.933	  135.159	 1819.874	   15.158	  909.932	   75.160	  909.966	  -44.841	  909.936	 -164.842	  909.932	   75.160	  909.966	  -44.841	  909.936	 -164.842	   50.001	
02.040000	133631.733	   83.770	133632.311	  -36.230	133631.751	 -156.230	 1818.989	 -104.820	 1819.056	  135.179	 1818.999	   15.178	  909.494	   75.180	  909.527	  -44.821	  909.499	 -164.822	  909.494	   75.180	  909.527	  -44.821	  909.499	 -164.822	   50.001	
02.080000	133634.770	   83.787	133635.466	  -36.213	133634.901	 -156.213	 1818.147	 -104.799	 1818.212	  135.200	 1818.158	   15.198	  909.073	   75.201	  909.106	  -44.800	  909.079	 -164.802	  909.073	   75.201	  909.106	  -44.800	  909.079	 -164.802	   50.001	
02.120000	133637.693	   83.807	133638.538	  -36.194	133637.922	 -156.194	 1817.365	 -104.777	 1817.428	  135.222	 1817.378	   15.221	  908.682	   75.223	  908.713	  -44.778	  908.688	 -164.779	  908.682	   75.223	  908.713	  -44.778	  908.688	 -164.779	   50.001	
02.160000	133640.418	   83.828	133641.435	  -36.172	133640.727	 -156.173	 1816.666	 -104.754	 1816.725	  135.246	 1816.680	   15.245	  908.332	   75.246	  908.362	  -44.754	  908.339	 -164.755	  908.332	   75.246	  908.362	  -44.754	  908.339	 -164.755	   50.002	
02.200000	133642.863	   83.852	133644.073	  -36.148	133643.232	 -156.149	 1816.070	 -104.727	 1816.124	  135.272	 1816.084	   15.271	  908.034	   75.273	  908.061	  -44.728	  908.041	 -164.729	  908.034	   75.273	  908.061	  -44.728	  908.041	 -164.729	   50.002	
02.240000	133644.962	   83.879	133646.374	  -36.121	133645.368	 -156.121	 1815.594	 -104.698	 1815.642	  135.301	 1815.609	   15.300	  907.796	   75.302	  907.821	  -44.699	  907.804	 -164.700	  907.796	   75.302	  907.821	  -44.699	  907.804	 -164.700	   50.002	
02.280000	133646.650	   83.910	133648.274	  -36.090	133647.072	 -156.090	 1815.252	 -104.666	 1815.294	  135.334	 1815.266	   15.333	  907.625	   75.334	  907.646	  -44.666	  907.633	 -164.667	  907.625	   75.334	  907.646	  -44.666	  907.633	 -164.667	   50.002	
02.320000	133647.886	   83.946	133649.718	  -36.055	133648.296	 -156.055	 1815.052	 -104.630	 1815.088	  135.370	 1815.067	   15.369	  907.526	   75.370	  907.543	  -44.630	  907.533	 -164.631	  907.526	   75.370	  907.543	  -44.630	  907.533	 -164.631	   50.003	
02.360000	133648.630	   83.985	133650.666	  -36.015	133649.009	 -156.016	 1815.001	 -104.590	 1815.030	  135.410	 1815.015	   15.409	  907.500	   75.410	  907.514	  -44.590	  907.507	 -164.591	  907.500	   75.410	  907.514	  -44.590	  907.507	 -164.591	   50.003	
02.400000	133648.868	   84.029	133651.095	  -35.971	133649.191	 -155.972	 1815.098	 -104.547	 1815.120	  135.453	 1815.111	   15.453	  907.548	   75.453	  907.559	  -44.547	  907.555	 -164.547	  907.548	   75.453	  907.559	  -44.547	  907.555	 -164.547	   50.003	
02.440000	133648.595	   84.077	133650.992	  -35.923	133648.840	 -155.924	 1815.340	 -104.499	 1815.356	  135.501	 1815.352	   15.500	  907.669	   75.501	  907.677	  -44.499	  907.676	 -164.500	  907.669	   75.501	  907.677	  -44.499	  907.676	 -164.500	   50.004	
02.480000	133647.818	   84.129	133650.364	  -35.871	133647.969	 -155.872	 1815.719	 -104.449	 1815.728	  135.551	 1815.730	   15.551	  907.859	   75.551	  907.863	  -44.449	  907.864	 -164.449	  907.859	   75.551	  907.863	  -44.449	  907.864	 -164.449	   50.004	
02.520000	133646.567	   84.185	133649.232	  -35.816	133646.608	 -155.816	 1816.222	 -104.395	 1816.225	  135.605	 1816.231	   15.605	  908.110	   75.605	  908.112	  -44.395	  908.115	 -164.395	  908.110	   75.605	  908.112	  -44.395	  908.115	 -164.395	   50.004	
02.560000	133644.880	   84.244	133647.631	  -35.757	133644.796	 -155.757	 1816.833	 -104.338	 1816.832	  135.662	 1816.841	   15.662	  908.416	   75.662	  908.415	  -44.338	  908.420	 -164.338	  908.416	   75.662	  908.415	  -44.338	  908.420	 -164.338	   50.004	
02.600000	133642.809	   84.306	133645.611	  -35.695	133642.594	 -155.696	 1817.534	 -104.279	 1817.529	  135.721	 1817.540	   15.721	  908.766	   75.721	  908.764	  -44.279	  908.769	 -164.279	  908.766	   75.721	  908.764	  -44.279	  908.769	 -164.279	   50.004	
02.640000	133640.417	   84.369	133643.235	  -35.631	133640.067	 -155.632	 1818.303	 -104.218	 1818.295	  135.782	 1818.307	   15.782	  909.151	   75.782	  909.147	  -44.218	  909.153	 -164.218	  909.151	   75.782	  909.147	  -44.218	  909.153	 -164.218	   50.005	
02.680000	133637.777	   84.435	133640.573	  -35.566	133637.290	 -155.567	 1819.116	 -104.156	 1819.106	  135.844	 1819.119	   15.844	  909.557	   75.844	  909.552	  -44.156	  909.559	 -164.156	  909.557	   75.844	  909.552	  -44.156	  909.559	 -164.156	   50.005	
02.720000	133634.968	   84.501	133637.708	  -35.500	133634.347	 -155.501	 1819.950	 -104.093	 1819.939	  135.907	 1819.950	   15.907	  909.974	   75.907	  909.969	  -44.093	  909.975	 -164.093	  909.974	   75.907	  909.969	  -44.093	  909.975	 -164.093	   50.005	
02.760000	133632.074	   84.566	133634.724	  -35.435	133631.330	 -155.435	 1820.778	 -104.031	 1820.767	  135.969	 1820.777	   15.970	  910.388	   75.969	  910.383	  -44.031	  910.388	 -164.030	  910.388	   75.969	  910.383	  -44.031	  910.388	 -164.030	   50.005	
02.800000	133629.182	   84.632	133631.711	  -35.369	133628.325	 -155.370	 1821.577	 -103.969	 1821.568	  136.031	 1821.575	   16.032	  910.788	   76.031	  910.783	  -43.969	  910.787	 -163.968	  910.788	   76.031	  910.783	  -43.969	  910.787	 -163.968	   50.004	
02.840000	133626.378	   84.695	133628.758	  -35.306	133625.421	 -155.306	 1822.323	 -103.908	 1822.316	  136.092	 1822.320	   16.092	  911.161	   76.092	  911.157	  -43.908	  911.159	 -163.908	  911.161	   76.092	  911.157	  -43.908	  911.159	 -163.908	   50.004	
02.880000	133623.744	   84.757	133625.953	  -35.244	133622.709	 -155.245	 1822.994	 -103.849	 1822.991	  136.151	 1822.990	   16.151	  911.497	   76.151	  911.495	  -43.849	  911.494	 -163.849	  911.497	   76.151	  911.495	  -43.849	  911.494	 -163.849	   50.004	
02.920000	133621.357	   84.815	133623.379	  -35.186	133620.264	 -155.186	 1823.571	 -103.792	 1823.572	  136.207	 1823.566	   16.207	  911.785	   76.208	  911.785	  -43.793	  911.782	 -163.793	  911.785	   76.208	  911.785	  -43.793	  911.782	 -163.793	   50.004	
02.960000	133619.288	   84.871	133621.110	  -35.130	133618.158	 -155.130	 1824.038	 -103.739	 1824.043	  136.261	 1824.032	   16.261	  912.018	   76.261	  912.021	  -43.739	  912.015	 -163.739	  912.018	   76.261	  912.021	  -43.739	  912.015	 -163.739	   50.004	
03.000000	133617.595	   84.923	133619.213	  -35.078	133616.450	 -155.078	 1824.381	 -103.688	 1824.392	  136.311	 1824.374	   16.311	  912.190	   76.312	  912.195	  -43.689	  912.186	 -163.689	  912.190	   76.312	  912.195	  -43.689	  912.186	 -163.689	   50.003	
03.040000	133616.329	   84.971	133617.742	  -35.030	133615.193	 -155.030	 1824.591	 -103.641	 1824.608	  136.358	 1824.584	   16.358	  912.295	   76.359	  912.303	  -43.642	  912.291	 -163.642	  912.295	   76.359	  912.303	  -43.642	  912.291	 -163.642	   50.003	
03.080000	133615.520	   85.014	133616.736	  -34.987	133614.417	 -154.987	 1824.663	 -103.598	 1824.686	  136.402	 1824.656	   16.401	  912.331	   76.402	  912.342	  -43.598	  912.328	 -163.599	  912.331	   76.402	  912.342	  -43.598	  912.328	 -163.599	   50.003	
03.120000	133615.194	   85.054	133616.222	  -34.947	133614.144	 -154.947	 1824.596	 -103.558	 1824.625	  136.441	 1824.590	   16.441	  912.297	   76.442	  912.312	  -43.559	  912.294	 -163.559	  912.297	   76.442	  912.312	  -43.559	  912.294	 -163.559	   50.003	
03.160000	133615.353	   85.089	133616.213	  -34.912	133614.373	 -154.912	 1824.393	 -103.522	 1824.428	  136.477	 1824.387	   16.477	  912.196	   76.478	  912.213	  -43.523	  912.193	 -163.523	  912.196	   76.478	  912.213	  -43.523	  912.193	 -163.523	   50.002	
03.200000	133615.989	   85.120	133616.704	  -34.880	133615.101	 -154.880	 1824.060	 -103.489	 1824.101	  136.510	 1824.055	   16.509	  912.029	   76.511	  912.050	  -43.490	  912.027	 -163.491	  912.029	   76.511	  912.050	  -43.490	  912.027	 -163.491	   50.002	
03.240000	133617.081	   85.148	133617.675	  -34.852	133616.296	 -154.852	 1823.609	 -103.460	 1823.654	  136.539	 1823.605	   16.539	  911.804	   76.540	  911.827	  -43.461	  911.802	 -163.461	  911.804	   76.540	  911.827	  -43.461	  911.802	 -163.461	   50.002	
03.280000	133618.593	   85.172	133619.095	  -34.828	133617.922	 -154.828	 1823.053	 -103.433	 1823.103	  136.566	 1823.050	   16.565	  911.526	   76.567	  911.551	  -43.434	  911.525	 -163.435	  911.526	   76.567	  911.551	  -43.434	  911.525	 -163.435	   50.002	
03.320000	133620.475	   85.194	133620.917	  -34.806	133619.927	 -154.806	 1822.409	 -103.409	 1822.463	  136.590	 1822.408	   16.589	  911.204	   76.591	  911.231	  -43.410	  911.204	 -163.411	  911.204	   76.591	  911.231	  -43.410	  911.204	 -163.411	   50.001	
03.360000	133622.669	   85.213	133623.084	  -34.787	133622.244	 -154.787	 1821.698	 -103.387	 1821.755	  136.612	 1821.698	   16.611	  910.848	   76.613	  910.877	  -43.388	  910.849	 -163.389	  910.848	   76.613	  910.877	  -43.388	  910.849	 -163.389	   50.001	
03.400000	133625.108	   85.231	133625.528	  -34.769	133624.806	 -154.769	 1820.940	 -103.366	 1820.999	  136.633	 1820.942	   16.631	  910.469	   76.634	  910.499	  -43.367	  910.470	 -163.369	  910.469	   76.634	  910.499	  -43.367	  910.470	 -163.369	   50.001	
03.440000	133627.715	   85.248	133628.175	  -34.753	133627.534	 -154.753	 1820.158	 -103.347	 1820.218	  136.652	 1820.162	   16.651	  910.079	   76.653	  910.108	  -43.348	  910.080	 -163.349	  910.079	   76.653	  910.108	  -43.348	  910.080	 -163.349	   50.001	
03.480000	133630.413	   85.264	133630.943	  -34.736	133630.344	 -154.736	 1819.376	 -103.327	 1819.436	  136.672	 1819.381	   16.671	  909.688	   76.673	  909.717	  -43.328	  909.690	 -163.329	  909.688	   76.673	  909.717	  -43.328	  909.690	 -163.329	   50.001	
03.520000	133633.119	   85.281	133633.751	  -34.719	133633.153	 -154.719	 1818.617	 -103.307	 1818.675	  136.692	 1818.623	   16.690	  909.308	   76.693	  909.337	  -43.308	  909.311	 -163.310	  909.308	   76.693	  909.337	  -43.308	  909.311	 -163.310	   50.001	
