23.040000	128282.313	  179.710	128194.719	   59.759	128333.382	  -60.231	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  219.882	    5.197	  219.764	 -114.663	  220.289	  125.294	  219.882	    5.197	  219.764	 -114.663	  220.289	  125.294	 1805.348	    2.691	 1804.303	 -117.267	 1805.983	  122.740	 1805.348	    2.691	 1804.303	 -117.267	 1805.983	  122.740	   50.199	
23.080000	128272.094	 -177.424	128196.076	   62.629	128336.519	  -57.368	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  215.359	    7.704	  215.291	 -112.150	  215.799	  127.793	  215.359	    7.704	  215.291	 -112.150	  215.799	  127.793	 1809.649	    5.605	 1808.749	 -114.349	 1810.449	  125.653	 1809.649	    5.605	 1808.749	 -114.349	 1810.449	  125.653	   50.199	
23.120000	128260.929	 -174.554	128197.435	   65.502	128338.022	  -54.502	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  210.833	   10.207	  210.815	 -109.645	  211.294	  130.285	  210.833	   10.207	  210.815	 -109.645	  211.294	  130.285	 1813.952	    8.523	 1813.208	 -111.428	 1814.914	  128.568	 1813.952	    8.523	 1813.208	 -111.428	 1814.914	  128.568	   50.199	
23.160000	128249.027	 -171.683	128198.816	   68.376	128337.903	  -51.634	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  206.404	   12.711	  206.433	 -107.143	  206.876	  132.777	  206.404	   12.711	  206.433	 -107.143	  206.876	  132.777	 1818.160	   11.441	 1817.585	 -108.508	 1819.279	  131.482	 1818.160	   11.441	 1817.585	 -108.508	 1819.279	  131.482	   50.199	
23.200000	128236.649	 -168.813	128200.279	   71.248	128336.250	  -48.768	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  202.168	   15.220	  202.240	 -104.637	  202.640	  135.274	  202.168	   15.220	  202.240	 -104.637	  202.640	  135.274	 1822.179	   14.355	 1821.786	 -105.592	 1823.449	  134.392	 1822.179	   14.355	 1821.786	 -105.592	 1823.449	  134.392	   50.199	
23.240000	128224.102	 -165.946	128201.913	   74.116	128333.218	  -45.906	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  198.219	   17.742	  198.325	 -102.123	  198.678	  137.783	  198.219	   17.742	  198.325	 -102.123	  198.678	  137.783	 1825.923	   17.261	 1825.719	 -102.684	 1827.334	  137.294	 1825.923	   17.261	 1825.719	 -102.684	 1827.334	  137.294	   50.199	
23.280000	128211.713	 -163.085	128203.834	   76.977	128329.019	  -43.051	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  194.640	   20.283	  194.773	  -99.592	  195.076	  140.312	  194.640	   20.283	  194.773	  -99.592	  195.076	  140.312	 1829.309	   20.157	 1829.303	  -99.787	 1830.850	  140.185	 1829.309	   20.157	 1829.303	  -99.787	 1830.850	  140.185	   50.198	
23.320000	128199.816	 -160.233	128206.171	   79.830	128323.908	  -40.204	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  191.508	   22.849	  191.658	  -97.037	  191.913	  142.867	  191.508	   22.849	  191.658	  -97.037	  191.913	  142.867	 1832.264	   23.040	 1832.462	  -96.904	 1833.920	  143.063	 1832.264	   23.040	 1832.462	  -96.904	 1833.920	  143.063	   50.197	
23.360000	128188.734	 -157.391	128209.052	   82.671	128318.155	  -37.368	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  188.888	   25.448	  189.047	  -94.451	  189.255	  145.457	  188.888	   25.448	  189.047	  -94.451	  189.255	  145.457	 1834.725	   25.907	 1835.130	  -94.037	 1836.479	  145.924	 1834.725	   25.907	 1835.130	  -94.037	 1836.479	  145.924	   50.197	
23.400000	128178.761	 -154.560	128212.590	   85.500	128312.035	  -34.543	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  186.835	   28.086	  186.992	  -91.828	  187.159	  148.087	  186.835	   28.086	  186.992	  -91.828	  187.159	  148.087	 1836.639	   28.757	 1837.252	  -91.188	 1838.474	  148.768	 1836.639	   28.757	 1837.252	  -91.188	 1838.474	  148.768	   50.196	
23.440000	128170.135	 -151.743	128216.876	   88.315	128305.806	  -31.732	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  185.390	   30.767	  185.537	  -89.160	  185.668	  150.764	  185.390	   30.767	  185.537	  -89.160	  185.668	  150.764	 1837.967	   31.587	 1838.785	  -88.359	 1839.861	  151.592	 1837.967	   31.587	 1838.785	  -88.359	 1839.861	  151.592	   50.195	
23.480000	128163.042	 -148.940	128221.970	   91.115	128299.694	  -28.935	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  184.582	   33.495	  184.710	  -86.445	  184.813	  153.491	  184.582	   33.495	  184.710	  -86.445	  184.813	  153.491	 1838.682	   34.398	 1839.699	  -85.551	 1840.614	  154.396	 1838.682	   34.398	 1839.699	  -85.551	 1840.614	  154.396	   50.194	
23.520000	128157.596	 -146.151	128227.880	   93.901	128293.874	  -26.152	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  184.422	   36.273	  184.526	  -83.679	  184.610	  156.269	  184.422	   36.273	  184.526	  -83.679	  184.610	  156.269	 1838.771	   37.188	 1839.979	  -82.764	 1840.717	  157.179	 1838.771	   37.188	 1839.979	  -82.764	 1840.717	  157.179	   50.193	
23.560000	128153.841	 -143.377	128234.575	   96.671	128288.465	  -23.384	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  184.912	   39.099	  184.987	  -80.861	  185.059	  159.099	  184.912	   39.099	  184.987	  -80.861	  185.059	  159.099	 1838.235	   39.957	 1839.622	  -79.999	 1840.171	  159.942	 1838.235	   39.957	 1839.622	  -79.999	 1840.171	  159.942	   50.192	
23.600000	128151.747	 -140.618	128241.980	   99.427	128283.531	  -20.631	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  186.036	   41.973	  186.079	  -77.995	  186.149	  161.978	  186.036	   41.973	  186.079	  -77.995	  186.149	  161.978	 1837.088	   42.705	 1838.640	  -77.255	 1838.991	  162.683	 1837.088	   42.705	 1838.640	  -77.255	 1838.991	  162.683	   50.191	
23.640000	128151.225	 -137.873	128249.973	  102.168	128279.077	  -17.891	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  187.766	   44.889	  187.778	  -75.082	  187.852	  164.900	  187.766	   44.889	  187.778	  -75.082	  187.852	  164.900	 1835.360	   45.434	 1837.059	  -74.531	 1837.206	  165.406	 1835.360	   45.434	 1837.059	  -74.531	 1837.206	  165.406	   50.190	
23.680000	128152.138	 -135.140	128258.404	  104.896	128275.057	  -15.163	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  190.059	   47.844	  190.042	  -72.130	  190.126	  167.862	  190.059	   47.844	  190.042	  -72.130	  190.126	  167.862	 1833.091	   48.144	 1834.919	  -71.826	 1834.858	  168.110	 1833.091	   48.144	 1834.919	  -71.826	 1834.858	  168.110	   50.189	
23.720000	128154.311	 -132.419	128267.100	  107.612	128271.387	  -12.447	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  192.861	   50.830	  192.820	  -69.143	  192.919	  170.854	  192.861	   50.830	  192.820	  -69.143	  192.919	  170.854	 1830.335	   50.837	 1832.271	  -69.138	 1832.002	  170.797	 1830.335	   50.837	 1832.271	  -69.138	 1832.002	  170.797	   50.188	
23.760000	128157.549	 -129.708	128275.878	  110.318	128267.956	   -9.741	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  196.108	   53.842	  196.049	  -66.130	  196.163	  173.871	  196.108	   53.842	  196.049	  -66.130	  196.163	  173.871	 1827.156	   53.516	 1829.177	  -66.465	 1828.704	  173.471	 1827.156	   53.516	 1829.177	  -66.465	 1828.704	  173.471	   50.188	
23.800000	128161.658	 -127.005	128284.557	  113.016	128264.639	   -7.042	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  199.725	   56.871	  199.656	  -63.098	  199.785	  176.904	  199.725	   56.871	  199.656	  -63.098	  199.785	  176.904	 1823.628	   56.182	 1825.711	  -63.805	 1825.039	  176.132	 1823.628	   56.182	 1825.711	  -63.805	 1825.039	  176.132	   50.187	
23.840000	128166.452	 -124.308	128292.966	  115.708	128261.314	   -4.349	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  203.630	   59.911	  203.559	  -60.055	  203.700	  179.945	  203.630	   59.911	  203.559	  -60.055	  203.700	  179.945	 1819.830	   58.839	 1821.952	  -61.154	 1821.091	  178.785	 1819.830	   58.839	 1821.952	  -61.154	 1821.091	  178.785	   50.187	
23.880000	128171.775	 -121.614	128300.956	  118.397	128257.874	   -1.659	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  207.736	   62.956	  207.671	  -57.007	  207.818	 -177.010	  207.736	   62.956	  207.671	  -57.007	  207.818	 -177.010	 1815.849	   61.490	 1817.988	  -58.509	 1816.948	 -178.568	 1815.849	   61.490	 1817.988	  -58.509	 1816.948	 -178.568	   50.187	
23.920000	128177.502	 -118.922	128308.412	  121.084	128254.233	    1.031	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  211.950	   66.000	  211.900	  -53.962	  212.046	 -173.969	  211.950	   66.000	  211.900	  -53.962	  212.046	 -173.969	 1811.775	   64.138	 1813.907	  -55.867	 1812.702	 -175.922	 1811.775	   64.138	 1813.907	  -55.867	 1812.702	 -175.922	   50.187	
23.960000	128183.551	 -116.227	128315.242	  123.774	128250.342	    3.722	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  216.180	   69.038	  216.151	  -50.924	  216.289	 -170.936	  216.180	   69.038	  216.151	  -50.924	  216.289	 -170.936	 1807.700	   66.787	 1809.803	  -53.224	 1808.448	 -173.276	 1807.700	   66.787	 1809.803	  -53.224	 1808.448	 -173.276	   50.187	
24.000000	128189.874	 -113.528	128321.391	  126.467	128246.179	    6.419	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  220.334	   72.067	  220.330	  -47.897	  220.451	 -167.915	  220.334	   72.067	  220.330	  -47.897	  220.451	 -167.915	 1803.712	   69.441	 1805.768	  -50.576	 1804.279	 -170.624	 1803.712	   69.441	 1805.768	  -50.576	 1804.279	 -170.624	   50.188	
24.040000	128196.466	 -110.822	128326.830	  129.168	128241.767	    9.122	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  224.320	   75.082	  224.346	  -44.887	  224.440	 -164.908	  224.320	   75.082	  224.346	  -44.887	  224.440	 -164.908	 1799.902	   72.102	 1801.890	  -47.920	 1800.285	 -167.964	 1799.902	   72.102	 1801.890	  -47.920	 1800.285	 -167.964	   50.188	
24.080000	128203.348	 -108.107	128331.552	  131.878	128237.160	   11.836	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  228.053	   78.081	  228.108	  -41.894	  228.168	 -161.919	  228.053	   78.081	  228.108	  -41.894	  228.168	 -161.919	 1796.351	   74.776	 1798.256	  -45.252	 1796.552	 -165.291	 1796.351	   74.776	 1798.256	  -45.252	 1796.552	 -165.291	   50.189	
24.120000	128210.566	 -105.379	128335.567	  134.600	128232.431	   14.562	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  231.454	   81.061	  231.537	  -38.922	  231.554	 -158.948	  231.454	   81.061	  231.537	  -38.922	  231.554	 -158.948	 1793.138	   77.464	 1794.944	  -42.569	 1793.159	 -162.602	 1793.138	   77.464	 1794.944	  -42.569	 1793.159	 -162.602	   50.190	
24.160000	128218.169	 -102.638	128338.890	  137.336	128227.678	   17.302	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  234.450	   84.021	  234.556	  -35.972	  234.527	 -155.998	  234.450	   84.021	  234.556	  -35.972	  234.527	 -155.998	 1790.331	   80.170	 1792.025	  -39.867	 1790.176	 -159.895	 1790.331	   80.170	 1792.025	  -39.867	 1790.176	 -159.895	   50.191	
24.200000	128226.205	  -99.881	128341.535	  140.087	128223.013	   20.058	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  236.979	   86.961	  237.101	  -33.045	  237.022	 -153.068	  236.979	   86.961	  237.101	  -33.045	  237.022	 -153.068	 1787.991	   82.897	 1789.562	  -37.144	 1787.666	 -157.167	 1787.991	   82.897	 1789.562	  -37.144	 1787.666	 -157.167	   50.192	
24.240000	128234.706	  -97.107	128343.510	  142.856	128218.542	   22.832	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  238.989	   89.878	  239.119	  -30.141	  238.989	 -150.159	  238.989	   89.878	  239.119	  -30.141	  238.989	 -150.159	 1786.167	   85.647	 1787.605	  -34.397	 1785.679	 -154.415	 1786.167	   85.647	 1787.605	  -34.397	 1785.679	 -154.415	   50.193	
24.280000	128243.682	  -94.315	128344.804	  145.644	128214.369	   25.626	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  240.438	   92.772	  240.567	  -27.260	  240.387	 -147.271	  240.438	   92.772	  240.567	  -27.260	  240.387	 -147.271	 1784.897	   88.423	 1786.195	  -31.625	 1784.254	 -151.638	 1784.897	   88.423	 1786.195	  -31.625	 1784.254	 -151.638	   50.195	
24.320000	128253.106	  -91.503	128345.387	  148.451	128210.582	   28.438	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  241.298	   95.642	  241.415	  -24.403	  241.191	 -144.405	  241.298	   95.642	  241.415	  -24.403	  241.191	 -144.405	 1784.208	   91.224	 1785.357	  -28.827	 1783.416	 -148.833	 1784.208	   91.224	 1785.357	  -28.827	 1783.416	 -148.833	   50.196	
24.360000	128262.910	  -88.672	128345.216	  151.278	128207.251	   31.272	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  241.554	   98.489	  241.648	  -21.569	  241.386	 -141.560	  241.554	   98.489	  241.648	  -21.569	  241.386	 -141.560	 1784.112	   94.052	 1785.107	  -26.001	 1783.180	 -146.002	 1784.112	   94.052	 1785.107	  -26.001	 1783.180	 -146.002	   50.198	
24.400000	128272.993	  -85.820	128344.227	  154.126	128204.427	   34.125	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  241.202	  101.313	  241.264	  -18.759	  240.972	 -138.736	  241.202	  101.313	  241.264	  -18.759	  240.972	 -138.736	 1784.610	   96.908	 1785.446	  -23.147	 1783.547	 -143.143	 1784.610	   96.908	 1785.446	  -23.147	 1783.547	 -143.143	   50.199	
24.440000	128283.208	  -82.950	128342.344	  156.993	128202.132	   36.999	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  240.254	  104.113	  240.275	  -15.970	  239.963	 -135.933	  240.254	  104.113	  240.275	  -15.970	  239.963	 -135.933	 1785.690	   99.790	 1786.361	  -20.267	 1784.503	 -140.257	 1785.690	   99.790	 1786.361	  -20.267	 1784.503	 -140.257	   50.200	
24.480000	128293.377	  -80.061	128339.488	  159.880	128200.371	   39.892	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  238.734	  106.891	  238.706	  -13.202	  238.385	 -133.150	  238.734	  106.891	  238.706	  -13.202	  238.385	 -133.150	 1787.327	  102.697	 1787.830	  -17.360	 1786.025	 -137.345	 1787.327	  102.697	 1787.830	  -17.360	 1786.025	 -137.345	   50.202	
24.520000	128303.302	  -77.154	128335.574	  162.784	128199.130	   42.803	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  236.676	  109.646	  236.594	  -10.455	  236.277	 -130.387	  236.676	  109.646	  236.594	  -10.455	  236.277	 -130.387	 1789.484	  105.629	 1789.814	  -14.429	 1788.077	 -134.409	 1789.484	  105.629	 1789.814	  -14.429	 1788.077	 -134.409	   50.203	
24.560000	128312.762	  -74.230	128330.542	  165.706	128198.379	   45.731	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  234.130	  112.379	  233.991	   -7.726	  233.687	 -127.644	  234.130	  112.379	  233.991	   -7.726	  233.687	 -127.644	 1792.113	  108.583	 1792.265	  -11.476	 1790.609	 -131.451	 1792.113	  108.583	 1792.265	  -11.476	 1790.609	 -131.451	   50.204	
24.600000	128321.531	  -71.292	128324.344	  168.644	128198.080	   48.675	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  231.154	  115.093	  230.956	   -5.015	  230.677	 -124.919	  231.154	  115.093	  230.956	   -5.015	  230.677	 -124.919	 1795.154	  111.556	 1795.127	   -8.502	 1793.564	 -128.473	 1795.154	  111.556	 1795.127	   -8.502	 1793.564	 -128.473	   50.205	
24.640000	128329.399	  -68.341	128316.969	  171.595	128198.194	   51.632	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  227.814	  117.789	  227.561	   -2.320	  227.315	 -122.210	  227.814	  117.789	  227.561	   -2.320	  227.315	 -122.210	 1798.541	  114.545	 1798.331	   -5.512	 1796.877	 -125.478	 1798.541	  114.545	 1798.331	   -5.512	 1796.877	 -125.478	   50.206	
24.680000	128336.174	  -65.379	128308.441	  174.558	128198.686	   54.600	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  224.187	  120.468	  223.882	    0.362	  223.677	 -119.517	  224.187	  120.468	  223.882	    0.362	  223.677	 -119.517	 1802.198	  117.549	 1801.804	   -2.507	 1800.472	 -122.469	 1802.198	  117.549	 1801.804	   -2.507	 1800.472	 -122.469	   50.206	
24.720000	128341.697	  -62.408	128298.829	  177.530	128199.525	   57.577	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  220.355	  123.135	  220.004	    3.034	  219.845	 -116.836	  220.355	  123.135	  220.004	    3.034	  219.845	 -116.836	 1806.044	  120.562	 1805.466	    0.508	 1804.271	 -119.449	 1806.044	  120.562	 1805.466	    0.508	 1804.271	 -119.449	   50.207	
24.760000	128345.848	  -59.431	128288.249	 -179.491	128200.696	   60.561	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  216.403	  125.792	  216.015	    5.699	  215.905	 -114.166	  216.403	  125.792	  216.015	    5.699	  215.905	 -114.166	 1809.994	  123.583	 1809.233	    3.531	 1808.190	 -116.422	 1809.994	  123.583	 1809.233	    3.531	 1808.190	 -116.422	   50.207	
24.800000	128348.564	  -56.450	128276.866	 -176.507	128202.195	   63.549	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  212.418	  128.443	  212.003	    8.360	  211.943	 -111.501	  212.418	  128.443	  212.003	    8.360	  211.943	 -111.501	 1813.961	  126.607	 1813.019	    6.557	 1812.143	 -113.392	 1813.961	  126.607	 1813.019	    6.557	 1812.143	 -113.392	   50.207	
24.840000	128349.825	  -53.468	128264.879	 -173.521	128204.038	   66.538	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  208.491	  131.094	  208.059	   11.021	  208.047	 -108.839	  208.491	  131.094	  208.059	   11.021	  208.047	 -108.839	 1817.856	  129.631	 1816.741	    9.585	 1816.043	 -110.362	 1817.856	  129.631	 1816.741	    9.585	 1816.043	 -110.362	   50.207	
24.880000	128349.671	  -50.487	128252.530	 -170.536	128206.248	   69.526	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  204.707	  133.749	  204.269	   13.689	  204.302	 -106.174	  204.707	  133.749	  204.269	   13.689	  204.302	 -106.174	 1821.596	  132.651	 1820.313	   12.610	 1819.808	 -107.335	 1821.596	  132.651	 1820.313	   12.610	 1819.808	 -107.335	   50.207	
24.920000	128348.189	  -47.509	128240.081	 -167.553	128208.867	   72.511	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  201.150	  136.415	  200.716	   16.367	  200.788	 -103.502	  201.150	  136.415	  200.716	   16.367	  200.788	 -103.502	 1825.096	  135.666	 1823.658	   15.629	 1823.355	 -104.314	 1825.096	  135.666	 1823.658	   15.629	 1823.355	 -104.314	   50.207	
24.960000	128345.513	  -44.536	128227.813	 -164.575	128211.942	   75.490	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  197.897	  139.098	  197.477	   19.062	  197.582	 -100.815	  197.897	  139.098	  197.477	   19.062	  197.582	 -100.815	 1828.282	  138.671	 1826.701	   18.639	 1826.609	 -101.302	 1828.282	  138.671	 1826.701	   18.639	 1826.609	 -101.302	   50.206	
25.000000	128341.809	  -41.571	128216.005	 -161.603	128215.522	   78.462	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  195.018	  141.803	  194.622	   21.779	  194.750	  -98.108	  195.018	  141.803	  194.622	   21.779	  194.750	  -98.108	 1831.083	  141.665	 1829.375	   21.638	 1829.500	  -98.302	 1831.083	  141.665	 1829.375	   21.638	 1829.500	  -98.302	   50.206	
